9455)	1.99288
9456)	1.99638
9457)	1.99029
9458)	2.00291
9459)	1.97584
9460)	2.00047
9461)	1.9859
9462)	1.99023
9463)	2.00204
9464)	1.99557
9465)	1.98153
9466)	1.98335
9467)	1.99737
9468)	1.99216
9469)	2.00988
9470)	1.99469
9471)	1.99608
9472)	1.98962
9473)	2.00409
9474)	2.01189
9475)	1.98583
9476)	2.00313
9477)	2.0004
9478)	2.01433
9479)	2.00592
9480)	2.02166
9481)	1.98143
9482)	2.00977
9483)	2.00259
9484)	2.00014
9485)	2.0028
9486)	2.02315
9487)	1.98185
9488)	2.01373
9489)	2.00072
9490)	2.00166
9491)	1.99717
9492)	2.00111
9493)	1.99543
9494)	1.99102
9495)	1.99609
9496)	2.00626
9497)	2.00333
9498)	2.00779
9499)	2.0102
9500)	1.99588
9501)	1.9929
9502)	2.00333
9503)	1.99265
9504)	1.99205
9505)	2.00235
9506)	2.00122
9507)	2.01
9508)	2.00078
9509)	1.99882
9510)	1.99531
9511)	1.99561
9512)	2.01917
9513)	1.98699
9514)	2.00617
9515)	1.98611
9516)	2.01221
9517)	1.99047
9518)	1.99404
9519)	2.00183
9520)	2.00963
9521)	2.00229
9522)	1.98799
9523)	1.99858
9524)	2.01986
9525)	1.9911
9526)	1.99577
9527)	2.00056
9528)	2.00677
9529)	1.98756
9530)	2.00264
9531)	2.00141
9532)	1.98156
9533)	1.99944
9534)	2.01081
9535)	2.01085
9536)	2.00635
9537)	1.98443
9538)	2.00336
9539)	2.01866
9540)	1.99334
9541)	1.99015
9542)	1.99442
9543)	1.9935
9544)	2.00063
9545)	1.99855
9546)	1.99545
9547)	1.99494
9548)	2.01376
9549)	1.99921
9550)	1.98786
9551)	2.00744
9552)	1.98324
9553)	2.00782
9554)	1.99337
9555)	1.99289
9556)	2.00689
9557)	2.00333
9558)	2.00582
9559)	2.00374
9560)	1.99658
9561)	2.01601
9562)	2.00196
9563)	2.01059
9564)	2.01502
9565)	1.99483
9566)	2.00086
9567)	2.00236
9568)	1.99224
9569)	1.99788
9570)	1.99207
9571)	1.98925
9572)	1.99772
9573)	1.99805
9574)	2.01792
9575)	2.0058
9576)	1.99685
9577)	2.004
9578)	2.00784
9579)	1.99557
9580)	2.00604
9581)	2.00799
9582)	2.00004
9583)	1.99877
9584)	1.98296
9585)	2.014
9586)	1.98705
9587)	2.01493
9588)	1.99477
9589)	1.99338
9590)	1.9959
9591)	1.99366
9592)	2.00378
9593)	2.003
9594)	2.00695
9595)	2.01224
9596)	1.99534
9597)	2.00933
9598)	1.98548
9599)	2.00336
9600)	1.99247
9601)	1.99618
9602)	2.01007
9603)	1.98662
9604)	1.99132
9605)	1.98808
9606)	1.98908
9607)	2.00011
9608)	2.0011
9609)	2.009
9610)	1.99045
9611)	2.01189
9612)	1.98817
9613)	2.00059
9614)	2.01574
9615)	1.99855
9616)	1.9878
9617)	1.99758
9618)	2.01066
9619)	2.01549
9620)	2.00389
9621)	2.00077
9622)	2.00471
9623)	1.99945
9624)	1.99924
9625)	1.99114
9626)	1.99905
9627)	2.01233
9628)	2.00372
9629)	1.99562
9630)	1.98229
9631)	2.0023
9632)	1.98372
9633)	1.98399
9634)	2.01839
9635)	1.98475
9636)	2.01032
9637)	1.98304
9638)	2.0029
9639)	2.0005
9640)	1.99882
9641)	1.98597
9642)	2.0067
9643)	1.99096
9644)	2.00559
9645)	1.98451
9646)	2.00766
9647)	2.00684
9648)	1.99892
9649)	1.98935
9650)	2.00221
9651)	1.98829
9652)	1.99361
9653)	1.99819
9654)	2.01585
9655)	1.99471
9656)	2.01135
9657)	1.99111
9658)	1.99629
9659)	1.97636
9660)	2.00472
9661)	2.00092
9662)	2.00503
9663)	2.00652
9664)	2.00922
9665)	1.99765
9666)	1.99959
9667)	1.99658
9668)	2.00836
9669)	2.00522
9670)	1.97858
9671)	1.99288
9672)	2.00705
9673)	1.99255
9674)	2.00563
9675)	2.00315
9676)	1.98517
9677)	2.002
9678)	2.0098
9679)	2.00786
9680)	1.99578
9681)	2.01761
9682)	1.99353
9683)	2.00011
9684)	1.99657
9685)	2.01358
9686)	2.02064
9687)	2.00799
9688)	2.01915
9689)	1.99685
9690)	1.99143
9691)	2.00032
9692)	1.99282
9693)	1.99187
9694)	1.99546
9695)	1.99886
9696)	2.00052
9697)	1.9988
9698)	1.99258
9699)	2.0034
9700)	1.99651
9701)	2.01257
9702)	2.00635
9703)	2.01492
9704)	1.99237
9705)	2.01084
9706)	1.99795
9707)	1.99599
9708)	1.99593
9709)	2.01148
9710)	2.00197
9711)	2.00486
9712)	2.01172
9713)	1.99766
9714)	2.00259
9715)	1.99017
9716)	2.00002
9717)	1.98841
9718)	1.9895
9719)	2.00284
9720)	1.9891
9721)	1.99743
9722)	2.02687
9723)	1.99261
9724)	2.00883
9725)	2.01194
9726)	2.0098
9727)	1.99088
9728)	1.99119
9729)	1.98147
9730)	1.99455
9731)	1.98721
9732)	2.00272
9733)	2.00755
9734)	1.99974
9735)	1.99458
9736)	2.018
9737)	1.98532
9738)	2.0197
9739)	2.00745
9740)	1.99634
9741)	1.9984
9742)	1.99858
9743)	1.98495
9744)	2.00198
9745)	2.01513
9746)	2.00633
9747)	1.99219
9748)	1.97953
9749)	1.99225
9750)	1.99912
9751)	1.98967
9752)	1.9951
9753)	2.01275
9754)	2.00553
9755)	2.01149
9756)	2.00336
9757)	1.99907
9758)	1.99369
9759)	2.00694
9760)	1.99341
9761)	1.98681
9762)	2.0008
9763)	2.00739
9764)	1.99556
9765)	2.0067
9766)	1.98323
9767)	1.99442
9768)	1.99209
9769)	1.99009
9770)	1.99242
9771)	1.99681
9772)	1.99608
9773)	1.9903
9774)	2.00299
9775)	1.99673
9776)	2.0096
9777)	1.98937
9778)	1.99655
9779)	2.01934
9780)	2.00677
9781)	1.99844
9782)	1.9874
9783)	1.99431
9784)	2.01748
9785)	1.99923
9786)	1.99635
9787)	1.99725
9788)	2.00013
9789)	2.0105
9790)	2.0031
9791)	1.99745
9792)	2.00412
9793)	2.0155
9794)	1.99766
9795)	2.00893
9796)	1.99977
9797)	1.99622
9798)	2.00102
9799)	2.00477
9800)	1.99864
9801)	2.01236
9802)	2.0003
9803)	2.00137
9804)	2.00253
9805)	1.98241
9806)	2.00688
9807)	1.99701
9808)	2.01253
9809)	1.99823
9810)	2.00718
9811)	2.00036
9812)	2.01518
9813)	1.99208
9814)	2.01877
9815)	2.00176
9816)	1.99819
9817)	2.01124
9818)	2.01768
9819)	2.01515
9820)	1.99738
9821)	2.00154
9822)	1.98546
9823)	1.99578
9824)	1.97931
9825)	2.00044
9826)	1.99733
9827)	1.99362
9828)	2.0165
9829)	2.00082
9830)	1.9878
9831)	1.99344
9832)	2.00891
9833)	1.98755
9834)	2.00519
9835)	1.97653
9836)	1.99504
9837)	1.99016
9838)	1.98861
9839)	1.99663
9840)	1.99212
9841)	2.00601
9842)	2.00453
9843)	2.00419
9844)	2.00352
9845)	1.98614
9846)	2.02104
9847)	1.99267
9848)	2.00005
9849)	1.98617
9850)	1.99065
9851)	1.98606
9852)	2.02565
9853)	2.00344
9854)	2.00952
9855)	1.99945
9856)	1.98701
9857)	1.99595
9858)	2.00509
9859)	1.98803
9860)	1.98746
9861)	1.99844
9862)	1.98233
9863)	1.98417
9864)	2.00463
9865)	2.00181
9866)	1.9982
9867)	1.98052
9868)	2.00202
9869)	2.00983
9870)	1.99728
9871)	1.99593
9872)	2.00106
9873)	1.98967
9874)	2.01049
9875)	1.99967
9876)	2.01002
9877)	1.98773
9878)	2.00051
9879)	2.01144
9880)	1.99267
9881)	1.99776
9882)	2.01095
9883)	2.0047
9884)	1.98267
9885)	2.00156
9886)	2.00531
9887)	2.0052
9888)	2.00748
9889)	2.00814
9890)	2.00886
9891)	1.98228
9892)	2.00928
9893)	2.00214
9894)	2.02041
9895)	1.99191
9896)	1.988
9897)	2.00829
9898)	2.00575
9899)	2.00241
9900)	2.00631
9901)	1.98955
9902)	1.99869
9903)	1.99506
9904)	1.993
9905)	1.99682
9906)	2.0193
9907)	2.00395
9908)	2.00618
9909)	1.99086
9910)	2.01034
9911)	1.9874
9912)	2.00483
9913)	2.00186
9914)	2.00483
9915)	1.98605
9916)	2.00466
9917)	2.01124
9918)	2.01244
9919)	1.99924
9920)	2.00582
9921)	2.01362
9922)	1.99812
9923)	2.00715
9924)	1.99879
9925)	2.00943
9926)	1.99201
9927)	2.01593
9928)	2.006
9929)	1.99859
9930)	2.01911
9931)	2.00807
9932)	2.01591
9933)	2.00614
9934)	2.00167
9935)	2.00517
9936)	2.01616
9937)	1.99522
9938)	2.02057
9939)	2.0112
9940)	1.98754
9941)	2.00262
9942)	2.02777
9943)	2.00494
9944)	1.99601
9945)	2.0034
9946)	2.00191
9947)	2.02313
9948)	2.00014
9949)	2.00431
9950)	1.98517
9951)	1.99666
9952)	1.99053
9953)	2.00775
9954)	1.98939
9955)	1.99226
9956)	2.00575
9957)	1.99829
9958)	2.0057
9959)	1.99499
9960)	1.99385
9961)	2.00328
9962)	2.01335
9963)	1.99105
9964)	1.99807
9965)	1.99504
9966)	1.99656
9967)	1.99429
9968)	1.99599
9969)	2.01422
9970)	1.99426
9971)	2.00313
9972)	2.00165
9973)	1.9926
9974)	1.99907
9975)	2.0038
9976)	2.01009
9977)	2.00641
9978)	2.01115
9979)	2.02111
9980)	2.01578
9981)	2.02012
9982)	1.99271
9983)	2.00543
9984)	1.99487
9985)	2.0101
9986)	2.00317
9987)	2.00149
9988)	2.00203
9989)	2.00439
9990)	2.00679
9991)	2.0153
9992)	2.01196
9993)	1.99296
9994)	1.99566
9995)	2.0239
9996)	2.01435
9997)	1.99617
9998)	2.0055
9999)	2.00403
10000)	1.98444
